0.147424,-0.040883,-0.240263
0.182955,-0.060755,-0.273610
0.198037,-0.107295,-0.255165
0.263379,-0.115890,-0.238488
0.168702,-0.093112,-0.241700
0.097440,-0.037359,-0.338769
0.114525,-0.068930,-0.232839
0.283027,-0.096372,-0.307719
0.001477,-0.002150,-0.000098
-0.003168,0.000896,0.002280
-0.000621,-0.000445,0.001772
0.001291,0.003122,0.001297
-0.000033,-0.003750,0.003216
-0.000324,-0.003694,0.000727
0.000488,-0.002946,0.003185
-0.001036,-0.001056,0.002389
-0.000676,-0.004071,0.001947
-0.000396,-0.003647,0.005293
-0.000522,0.000739,0.003612
0.000863,-0.001597,0.006148
-0.001787,-0.002873,0.001662
-0.003806,-0.001935,-0.003764
0.001396,-0.000625,0.001696
0.000374,0.000211,-0.001712
-0.077569,-0.076530,0.021024
-0.303532,-0.070272,-0.021540
0.053150,-0.140012,-0.185097
0.120187,-0.076887,-0.072673
0.080784,-0.085887,0.030517
-0.118212,-0.092292,-0.030825
0.082538,-0.048572,-0.094185
-0.251411,-0.008385,-0.088387
-0.069121,-0.044303,-0.081839
0.064828,-0.095406,-0.044778
-0.214475,-0.074497,-0.026606
0.148428,-0.069841,-0.028485
-0.153194,-0.087567,0.010612
-0.366300,-0.074997,0.020108
-0.255867,-0.063747,0.022262
0.234274,-0.081472,0.014382
0.005194,-0.006749,-0.009574
-0.000045,-0.006866,-0.008040
0.002820,-0.007116,-0.010819
0.002713,-0.004894,-0.005085
0.001531,-0.010092,-0.007502
0.004028,-0.008152,-0.008280
0.004268,-0.006719,-0.007596
0.002787,-0.005883,-0.007528
0.003138,-0.007345,-0.008217
0.005278,-0.009120,-0.006432
0.003241,-0.006672,-0.007831
0.002393,-0.005412,-0.006308
0.003568,-0.007825,-0.008795
0.002782,-0.007725,-0.010498
0.000577,-0.006496,-0.007261
0.003446,-0.007492,-0.010154
0.005816,-0.002736,-0.005079
0.003219,-0.005676,-0.004416
0.004722,-0.004381,-0.005916
0.004846,0.000896,-0.003919
0.001206,-0.007417,-0.002163
0.005145,-0.003545,-0.005248
0.003905,-0.005110,-0.006218
0.003355,-0.004142,-0.005085
0.005541,-0.003353,-0.005198
0.004555,-0.004267,-0.002991
0.002984,-0.003661,-0.004853
0.005472,-0.005934,-0.002317
0.003048,-0.004395,-0.005360
0.005581,-0.008586,-0.003975
0.006279,-0.001918,-0.001373
0.004171,-0.005943,-0.005816
-0.004251,-0.005933,0.001912
-0.005070,-0.003851,0.004489
-0.004242,-0.002403,0.001431
-0.002951,0.004363,0.002935
-0.004760,-0.007767,0.002290
-0.005185,-0.005350,0.004150
-0.006176,-0.001174,0.001598
-0.004400,0.000004,0.004191
-0.006560,-0.003325,0.002456
0.001456,-0.003476,0.004115
-0.006068,-0.001792,0.001565
-0.002098,-0.003055,0.007835
-0.005599,-0.001693,0.003920
-0.004680,-0.004981,0.002449
-0.001091,-0.003557,0.003157
-0.005559,-0.005174,0.001140
-0.001081,-0.001671,0.002661
-0.003027,-0.000896,0.002303
-0.001326,-0.001858,0.001031
-0.000853,0.003141,0.000958
-0.002906,-0.002976,0.000664
-0.001202,-0.002541,0.001381
-0.004601,-0.002608,0.000663
-0.001299,-0.000940,0.002081
-0.000961,-0.002663,0.002763
0.002627,-0.003594,0.002879
-0.004248,0.000938,0.002250
-0.004435,0.001507,0.006578
-0.000896,-0.003614,0.001085
-0.003417,-0.001867,0.002067
-0.001022,-0.002927,0.000873
-0.000365,-0.000535,-0.000489
-0.002642,-0.005312,-0.000298
-0.004024,-0.003171,-0.002056
-0.003812,-0.004095,-0.001910
-0.004783,-0.003635,-0.001904
-0.004364,-0.005873,-0.001486
-0.005134,-0.006677,-0.001849
-0.004994,-0.005022,0.001211
-0.003432,-0.004305,0.002404
-0.005269,-0.003186,-0.001501
-0.000836,-0.005620,-0.000970
-0.004451,-0.002992,0.001852
-0.006383,-0.002998,0.002958
-0.003355,-0.004335,-0.001893
-0.005548,-0.004148,-0.001540
-0.003972,-0.005695,-0.000544
-0.004517,-0.004585,0.000028
-0.008012,0.004712,-0.003504
-0.007596,0.005598,-0.002716
-0.006797,0.002886,-0.004727
-0.008495,0.007124,-0.003090
-0.007287,0.001479,-0.001324
-0.006381,0.002648,-0.003008
-0.006350,0.001208,-0.003127
-0.006768,0.005497,-0.001068
-0.006609,0.004910,-0.002673
-0.005515,0.004018,-0.000858
-0.010597,0.007619,-0.002531
-0.007768,0.005972,0.000622
-0.005661,0.001527,-0.002049
-0.010607,0.003385,-0.003557
-0.010389,0.005144,0.000210
-0.007524,0.002993,-0.002786
-0.017334,-0.100007,-0.028375
0.003044,-0.008385,0.000006
0.025174,-0.101675,-0.021348
0.001186,0.005861,-0.005519
0.030121,-0.104348,0.000304
-0.002280,0.004368,-0.000651
-0.010753,-0.009476,0.011287
-0.003632,0.004397,0.017185
0.076018,-0.104254,0.034319
0.010644,0.026600,-0.004248
-0.112977,-0.071827,0.043001
0.013142,-0.026903,0.020789
-0.001647,-0.007453,-0.007695
-0.173359,-0.075082,0.030179
-0.000494,-0.081607,0.027301
-0.004727,-0.023644,-0.000889
-0.006038,0.003215,-0.000811
-0.009001,0.000988,-0.000932
-0.005793,0.003260,-0.002150
-0.007919,0.007008,-0.003390
-0.007597,0.001686,-0.001359
-0.007976,0.001449,-0.002812
-0.004527,-0.000223,-0.001464
-0.006245,0.005069,0.000763
-0.005888,0.000988,-0.002155
-0.004639,0.000998,-0.000666
-0.007045,0.002818,-0.003500
-0.005078,0.000959,0.001346
-0.007560,0.001359,-0.000448
-0.008373,0.000237,-0.001439
-0.007943,0.001128,0.003089
-0.008793,0.001997,-0.003066
0.004271,0.003306,0.000348
0.001772,0.003778,-0.001222
0.002603,0.001672,0.000078
0.002723,0.007631,-0.000375
0.004650,0.002671,-0.001075
0.004636,0.003256,0.001297
0.002152,0.000579,-0.002090
0.005526,0.002966,-0.001532
0.004546,0.002642,0.000349
0.006143,0.003714,-0.000042
0.000277,0.005513,0.000891
0.002875,0.004856,0.005435
0.004513,0.000260,0.000175
0.003900,0.004888,-0.003180
0.005100,0.003759,0.001567
0.006327,0.002658,-0.000456
0.004872,-0.001840,-0.005211
0.000966,-0.002321,-0.006171
0.001030,-0.000809,-0.004685
0.003422,-0.001746,-0.005371
0.003187,-0.002294,-0.005698
0.001784,-0.003355,-0.004196
0.001746,-0.001628,-0.004923
0.002413,-0.003568,-0.002043
0.000452,0.001971,-0.004518
0.004865,-0.003164,-0.000779
0.003162,-0.000135,-0.004349
0.001260,-0.001401,-0.000710
0.003586,-0.002120,-0.005041
0.006003,-0.000362,-0.009674
0.001968,-0.000782,-0.005011
0.004448,0.000004,-0.004923
0.005332,-0.004859,-0.003615
0.006230,0.001399,0.001475
0.000923,-0.004956,-0.002583
0.001338,0.000745,0.001040
0.001242,-0.004392,0.003385
0.002661,-0.001294,-0.001481
-0.003328,-0.003384,-0.004173
0.004692,-0.003398,-0.000215
0.001603,-0.004367,-0.000986
0.005673,-0.006155,-0.002586
-0.006108,-0.001543,-0.001190
0.001936,-0.000904,0.002145
0.000467,0.000778,0.000722
-0.001053,-0.003614,-0.001371
0.005851,0.004930,0.004370
-0.000876,0.000049,-0.002519
-0.374627,0.025064,-0.079069
-0.635808,0.070613,0.030919
-0.311118,0.037190,-0.121205
-0.256507,0.109826,0.003326
-0.475828,0.031606,0.044468
-0.475747,0.071534,-0.049566
-0.251905,0.088687,-0.085046
-0.395605,0.103518,0.000125
-0.514313,0.084067,0.007475
-0.359732,0.099842,-0.032183
-0.439085,0.054578,-0.100552
-0.325631,0.080045,-0.049611
-0.419143,0.108533,-0.008808
-0.538417,0.081375,-0.039176
-0.582635,0.104766,-0.012398
-0.195732,0.024943,-0.082968
0.000547,-0.001199,-0.001887
-0.001321,-0.001285,-0.001263
0.000787,0.000322,-0.000361
-0.000432,0.000805,0.001025
0.000864,-0.002542,-0.000585
-0.001562,-0.000944,0.000636
-0.000729,-0.001878,-0.000489
0.001268,0.000987,0.001035
0.001195,0.001691,0.000373
-0.001735,-0.001697,0.001505
0.002555,0.001144,-0.000636
0.002255,-0.000489,0.004461
0.001132,-0.002151,-0.000465
-0.000536,-0.001986,-0.003309
0.003571,-0.001807,0.000362
-0.000622,0.000759,-0.002019
-0.002302,0.003831,-0.005516
-0.003993,0.003761,-0.004479
-0.000861,0.004717,-0.005023
-0.004954,0.003865,-0.004414
-0.003408,0.001810,-0.005126
-0.001525,0.002203,-0.005328
-0.003366,0.000475,-0.003435
-0.004440,0.001565,-0.004490
-0.002000,0.002669,-0.003906
-0.002964,-0.000263,-0.002882
-0.004863,0.003999,-0.005261
-0.003609,0.002432,0.000515
-0.003186,0.001414,-0.003428
-0.005960,0.001838,-0.006195
-0.003224,0.002996,-0.001070
-0.000829,0.001904,-0.004668
0.002699,0.003020,0.005594
0.000440,0.003484,0.004776
0.003355,0.002884,0.005016
0.001614,0.005824,0.004895
-0.000398,0.002571,0.006139
0.002376,0.001780,0.005797
0.001696,0.003168,0.004290
0.000619,0.004512,0.005717
0.001119,0.003142,0.004761
0.001557,0.003201,0.004655
-0.000173,0.006646,0.004448
0.003551,0.004405,0.008767
-0.000607,0.001724,0.005109
-0.000060,0.003991,0.004127
0.001807,0.003149,0.006022
0.002795,0.004600,0.003935
-0.001304,-0.002095,-0.002264
-0.001986,0.000296,-0.003529
-0.000453,0.000257,-0.001405
-0.006436,0.000132,-0.003221
-0.005165,-0.001448,-0.001567
-0.002104,0.000735,-0.001421
-0.000148,-0.001527,-0.003394
-0.003048,0.002413,-0.001619
-0.002226,0.002340,-0.003979
0.000459,0.000418,-0.002209
-0.003073,0.004666,-0.001683
-0.003366,-0.001088,0.001672
-0.000854,-0.001108,-0.001294
-0.004164,0.000655,-0.003674
-0.003409,0.002925,0.002311
-0.004268,-0.000691,-0.001027
-0.106011,-0.061332,-0.009372
-0.246641,-0.026883,-0.063134
0.054356,-0.055515,-0.001943
0.039401,0.100060,-0.056756
-0.007918,0.000203,-0.003124
0.020824,-0.007618,-0.010020
0.020981,-0.040459,-0.120760
-0.334319,0.041241,-0.077641
-0.003588,-0.073419,-0.061145
0.022153,0.001583,-0.007152
-0.166081,0.071011,-0.073640
0.020414,0.004098,0.007009
0.012290,0.020475,-0.009517
-0.271757,0.087254,-0.048930
-0.004665,0.013637,0.000076
0.026323,0.017592,-0.021253
0.643332,0.015965,0.072582
0.496867,0.049353,0.061404
0.671128,0.078755,-0.052617
0.721059,0.121922,-0.001093
0.579737,0.059845,0.056886
0.558319,0.084473,-0.009543
0.676488,0.003379,-0.090174
0.594327,0.082728,-0.045442
0.653864,-0.082640,-0.025302
0.795529,0.078711,-0.004057
0.587305,0.023862,-0.082844
0.718662,0.070767,0.054775
0.617615,0.102182,0.020054
0.491109,0.055227,-0.075635
0.484965,0.094669,0.011924
0.770589,0.039475,-0.071187
0.004577,-0.005168,0.001698
0.002409,0.002438,0.000958
0.000189,0.002657,0.002968
0.002436,0.001545,0.000235
0.002671,-0.002776,-0.001516
0.007066,-0.000728,0.003917
-0.000585,-0.002258,-0.001214
-0.000062,0.003523,0.004103
0.001259,-0.002391,-0.000001
0.007963,-0.001736,0.004947
0.004320,0.004254,0.000756
0.006031,-0.002458,0.003887
0.001957,-0.003619,0.002253
0.004281,-0.000800,-0.005396
0.003959,-0.000638,0.000325
0.000324,0.002002,-0.000302
-0.004992,-0.001138,-0.005142
-0.006060,-0.002790,-0.006261
-0.004929,-0.001616,-0.008098
-0.003710,-0.003041,-0.004037
-0.007119,-0.001557,-0.004810
-0.005697,-0.002586,-0.006838
-0.007529,-0.002793,-0.009537
-0.007635,-0.003294,-0.007173
-0.005946,-0.001881,-0.006822
-0.003957,-0.004488,-0.004344
-0.006722,-0.000623,-0.006160
-0.007925,-0.000197,-0.001384
-0.004690,-0.000099,-0.004674
-0.006403,-0.001017,-0.008872
-0.007400,-0.000431,-0.003595
-0.004553,-0.001190,-0.007033
