0.001477,0.011360,-0.009176
-0.006142,0.008914,-0.013068
0.003293,0.011424,-0.010895
0.004016,0.007173,0.003170
0.001822,0.003254,-0.000574
0.002902,0.004795,-0.001263
0.003437,0.004570,-0.000739
0.005944,0.001710,-0.001030
0.005950,0.000451,-0.003416
-0.000368,0.000821,-0.000688
0.003589,0.003807,0.001982
0.001147,0.003888,-0.000267
0.003456,0.002644,-0.000498
0.004691,0.002074,-0.002425
0.003697,0.002324,-0.001111
0.003792,0.001990,0.000507
0.003450,-0.000001,0.000761
0.004010,0.005823,-0.000274
0.005727,0.002233,-0.001237
0.007179,0.001232,-0.002607
0.003909,-0.000724,-0.003513
0.005360,-0.001026,-0.004208
0.005058,-0.000211,-0.007115
0.005077,-0.002495,-0.004487
0.007597,0.002915,-0.005981
0.005916,-0.000735,-0.006410
0.001034,0.002791,-0.004010
0.004381,0.001977,-0.006685
0.004847,0.002826,-0.004262
0.002232,0.001816,-0.004827
0.005358,0.001079,-0.004073
0.004127,0.001391,-0.004958
0.007885,0.001942,-0.004015
0.003804,0.000455,-0.004311
0.004931,0.001875,-0.008251
-0.001152,0.001163,-0.005148
-0.002324,0.001577,-0.003217
-0.001401,0.002336,-0.002355
0.002263,0.001882,-0.007122
0.001322,-0.001316,-0.005210
0.001399,0.001872,-0.004090
0.000514,0.002677,-0.006483
0.001106,0.000504,-0.005529
-0.000591,0.004276,-0.004221
0.000481,0.003766,-0.006927
-0.000468,0.000238,-0.003251
-0.001966,0.001109,-0.003376
-0.001246,0.001816,-0.005729
0.001126,0.003971,-0.005034
-0.002242,0.002763,-0.006144
0.000218,0.001808,-0.006738
0.005563,-0.002989,-0.000273
0.006331,-0.004593,-0.005758
0.003093,-0.005620,-0.006334
0.006178,-0.007022,-0.004598
0.005881,-0.001382,-0.004774
0.005917,-0.004009,-0.003006
0.004214,-0.004111,-0.002386
0.003041,-0.001061,-0.003872
0.002620,-0.006767,-0.001788
0.007647,0.001574,-0.003800
0.009260,-0.002246,-0.004102
0.004006,-0.000537,-0.003000
0.004259,-0.005820,-0.003793
0.007208,-0.000491,-0.004552
0.003858,0.002269,-0.000740
0.006610,-0.002090,-0.008553
0.009673,0.011169,0.008448
0.006957,0.013485,0.009482
0.006758,0.010718,0.009045
0.008940,0.009810,0.005540
0.008053,0.009580,0.007171
0.009148,0.008850,0.007447
0.007188,0.007478,0.004516
0.010060,0.010387,0.004286
0.006426,0.013927,0.007620
0.010365,0.011846,0.003965
0.009093,0.010335,0.002792
0.007349,0.010183,0.003302
0.009055,0.010524,0.004576
0.007433,0.011402,0.007521
0.007915,0.010292,0.008115
0.009635,0.010014,0.003765
0.000075,0.004845,0.008006
-0.000516,0.002882,0.006313
0.001232,0.002759,0.003750
-0.000179,0.002682,0.004170
-0.000425,0.004167,0.003696
0.000444,0.002504,0.002281
0.000040,0.002670,0.003877
-0.000768,0.005308,0.005131
-0.001966,0.004773,0.006080
0.002848,0.005371,0.004044
0.000590,0.002086,0.006275
0.002969,0.005993,0.007581
0.002079,0.005165,0.005911
0.002628,0.006271,0.005794
0.000402,0.005004,0.003600
0.003345,0.002812,0.004163
0.002099,0.017350,0.004216
0.014102,0.000780,0.003642
0.004542,0.012142,-0.005958
0.010378,0.011514,-0.009475
0.013147,0.010697,0.000856
0.008988,0.009162,-0.010906
0.008253,0.015753,-0.003711
0.008789,0.017754,-0.011722
0.012571,0.010418,-0.002471
0.008620,0.008775,-0.005424
0.010200,0.008679,-0.009139
0.009450,0.010261,-0.007939
0.008479,0.010835,-0.004460
0.001854,0.005027,-0.007287
0.012617,0.013484,-0.008904
0.007449,0.012488,-0.005190
0.001006,0.011558,-0.001969
0.005655,0.011676,-0.005416
0.004014,0.007012,-0.003792
0.004059,0.012703,-0.005307
-0.000295,0.001278,-0.001309
0.000804,0.007450,0.003722
0.005980,0.013659,0.001594
0.006386,0.014460,-0.003572
0.002025,0.012446,-0.000325
0.005534,0.010264,-0.003074
0.004308,0.004489,0.000971
0.002900,0.012214,-0.001635
0.004013,0.008263,-0.000641
0.005573,0.008963,-0.002594
0.002640,0.009062,0.000779
0.006446,0.014297,-0.003693
0.000754,0.009865,0.009971
0.002928,0.006817,0.008698
-0.000195,0.008886,0.008432
0.008076,0.009988,0.006664
0.002038,0.007882,0.005334
0.001557,0.006683,0.006588
0.001609,0.007628,0.003515
0.002337,0.008520,0.006497
-0.000652,0.010139,0.008526
0.002086,0.009425,0.005640
-0.001291,0.007014,0.005787
0.000033,0.008905,0.007712
0.001103,0.007229,0.006331
0.004558,0.009593,0.006846
0.001493,0.008986,0.006769
0.003946,0.009121,0.005827
0.001493,0.014793,0.007163
0.001129,0.012620,0.006843
-0.000632,0.010919,0.005066
0.007119,0.015313,0.005857
0.003784,0.008383,0.004222
0.002712,0.012122,0.007255
0.000703,0.012861,0.003940
0.005868,0.014425,0.006666
-0.001971,0.013778,0.006146
0.002618,0.016089,0.003798
0.002780,0.014734,0.002427
0.001234,0.012574,0.006408
0.003405,0.013525,0.006630
0.006112,0.014341,0.009907
0.001893,0.014942,0.006233
0.003196,0.014568,0.005109
-0.004508,0.003353,0.003857
-0.001032,0.004140,0.003605
-0.006390,0.004035,-0.000178
0.002028,0.003110,0.001905
-0.000041,0.003868,0.001280
0.000667,0.002891,0.003860
-0.005030,0.003194,0.001835
-0.000342,0.003578,-0.001765
-0.001414,0.004491,0.002414
-0.000380,0.001938,0.000823
-0.001662,0.000717,0.001740
-0.003309,0.005321,0.003524
-0.000156,0.003582,0.000556
-0.000294,0.003474,-0.000672
-0.000966,0.004265,0.003079
-0.001657,0.004085,0.004346
-0.005921,-0.001481,0.005657
-0.010773,-0.001756,0.006745
-0.008730,-0.001012,0.005158
-0.004514,0.000967,0.004019
-0.006853,-0.000375,0.007376
-0.004972,-0.002759,0.004729
-0.009555,0.000371,0.005556
-0.012417,-0.003077,0.004414
-0.011540,0.001529,0.002723
-0.006771,0.001538,0.006056
-0.008535,-0.000692,0.003369
-0.010784,0.000163,0.006241
-0.007825,-0.001534,0.005603
-0.008730,0.002958,0.005230
-0.009253,-0.001261,0.004838
-0.003954,-0.001384,0.003775
-0.002757,0.001137,-0.000379
-0.020705,0.001899,-0.004036
-0.000970,-0.005456,-0.002547
-0.001774,-0.017002,-0.005154
-0.022969,0.006524,0.012300
-0.012589,0.005169,-0.009323
-0.023747,0.001553,-0.000502
-0.027747,0.008638,0.015229
-0.028545,-0.011088,0.000941
-0.023331,-0.008914,-0.003223
-0.018253,-0.003058,0.000739
-0.030743,0.003354,0.002545
-0.020157,-0.006323,0.005092
-0.010042,0.003290,0.001050
-0.018664,0.003365,-0.009300
-0.013240,0.022078,-0.021632
0.311081,0.052699,0.191594
0.354684,0.104401,0.136055
0.422465,0.086582,0.191110
0.416416,0.036050,0.231774
0.354209,-0.016655,0.263241
0.354450,0.036207,0.118864
0.380542,0.001162,0.186055
0.435252,-0.042146,0.196928
0.443513,0.048737,0.118315
0.276838,0.032891,0.256606
0.462510,0.059108,0.165994
0.360912,0.077586,0.224757
0.488137,0.039148,0.221372
0.373938,0.051928,0.276184
0.396300,0.068207,0.143551
0.342964,-0.090241,0.239520
-0.004844,0.005047,0.007945
-0.005019,0.005433,0.002343
-0.004097,0.001097,0.005376
-0.001074,0.004260,0.010181
-0.003346,0.004463,0.007298
-0.002755,-0.001330,0.003599
-0.005918,0.001465,0.004522
-0.000954,0.004325,0.006495
-0.003697,0.007981,0.005341
-0.004837,0.004429,0.002265
-0.001115,0.007165,0.004691
-0.000767,0.005093,0.006083
-0.002698,0.004671,0.000972
-0.003226,0.005621,0.008430
-0.006082,0.006935,0.004022
-0.003750,0.002638,0.009565
0.001806,0.002061,0.008893
-0.000696,0.000234,0.007660
-0.003167,-0.000699,0.007280
-0.002609,-0.001892,0.008379
-0.002370,-0.000064,0.005989
-0.000863,-0.000362,0.007724
-0.003036,0.004358,0.005816
-0.000024,-0.002874,0.005568
-0.001236,0.000743,0.004002
0.000410,0.001523,0.004613
0.001521,0.002798,0.010029
-0.001626,0.000679,0.006713
0.000805,0.001151,0.006525
0.000843,0.001467,0.007103
-0.002147,0.002654,0.005895
-0.000863,0.000953,0.010327
-0.005279,0.008241,0.007560
-0.010079,0.000100,0.010684
-0.010371,0.000571,0.005672
-0.011939,-0.002432,0.003483
-0.006810,-0.001482,0.008475
-0.003287,0.001221,0.008285
-0.008511,0.005023,0.005401
-0.010444,0.003738,0.007746
-0.008018,0.004545,0.008977
-0.004815,0.001190,0.005792
-0.007122,0.001934,0.009553
-0.011587,0.007019,0.008600
-0.010656,0.007523,0.009636
-0.010022,0.001653,0.007091
-0.009902,0.004593,0.010229
-0.003074,0.003091,0.004256
0.249008,-0.002296,-0.269790
0.458083,-0.025166,-0.214753
0.385504,0.061962,-0.230613
0.353151,-0.094643,-0.349588
0.395397,-0.089379,-0.189538
0.308629,-0.131651,-0.269161
0.284376,-0.160391,-0.175310
0.469470,-0.249136,-0.306997
0.405951,-0.182454,-0.326399
0.334816,-0.038531,-0.239591
0.448357,-0.111684,-0.335168
0.333925,0.031491,-0.145061
0.445631,-0.144648,-0.150711
0.246484,-0.073684,-0.076744
0.386291,0.004587,-0.320925
0.363100,-0.128954,-0.047230
-0.001863,-0.004007,0.017719
-0.001980,-0.002752,0.012407
-0.010945,-0.003769,0.011946
-0.004575,-0.008984,0.013304
-0.006177,-0.004311,0.010317
-0.003711,-0.015126,0.006698
-0.012660,-0.007303,0.012202
-0.005348,0.003704,0.000157
-0.005671,0.003372,0.010302
0.002243,-0.013111,0.010621
0.001084,-0.011675,0.004839
-0.007076,-0.001462,0.014184
0.002009,-0.000604,0.002401
-0.002698,-0.008588,0.008306
-0.006276,0.008367,0.007403
0.004813,-0.006670,0.011666
-0.004275,-0.020925,0.023525
0.003607,-0.011641,0.009186
0.016451,-0.016067,0.005958
0.009851,-0.012864,0.017116
0.015913,-0.004179,0.025502
-0.001696,-0.009046,0.003588
0.005892,-0.023030,0.022182
0.022492,-0.006799,0.007009
0.001205,-0.010057,-0.005966
0.007049,-0.028792,0.005668
0.032477,-0.021470,-0.002478
0.006318,-0.018696,0.031323
0.004850,-0.010847,0.017318
0.002532,-0.016480,0.022516
-0.001581,-0.009261,-0.028577
0.003104,-0.025290,0.009720
