-0.020146,-0.012458,0.461454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.121065,-0.067700,0.065123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304985,-0.047571,0.236267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.111240,-0.094696,0.287013
0.292698,-0.082509,0.222981
-0.175058,-0.008587,0.086375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029027,-0.015605,0.335038
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.205490,-0.040328,0.282343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.206475,0.070579,0.069468
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.168654,-0.014880,0.106254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.277974,-0.015055,0.085751
0.000000,0.000000,0.000000
0.134990,-0.054414,0.044520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029177,-0.034210,0.041423
0.000000,0.000000,0.000000
0.039865,-0.030689,0.268158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.102884,-0.034884,0.077535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227367,-0.072420,0.070467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.086491,-0.032786,0.098338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.006001,-0.012083,0.375920
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298043,-0.107632,0.306243
0.000000,0.000000,0.000000
0.124251,-0.008287,0.086425
0.000000,0.000000,0.000000
0.110466,0.064885,0.071741
-0.229400,-0.063754,0.055458
0.000000,0.000000,0.000000
0.246797,-0.103736,0.237915
-0.314286,-0.020225,0.085252
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.277614,-0.037756,0.066746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345642,-0.093997,0.231897
0.286655,0.017061,0.086300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331357,0.012341,0.086775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261956,-0.095520,0.306693
0.231588,-0.048994,0.075162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.198508,0.001602,0.578306
0.000000,0.000000,0.000000
0.349963,-0.079262,0.270706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318746,-0.082159,0.229474
0.000000,0.000000,0.000000
-0.062352,0.060390,0.073514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.013893,-0.061306,0.057356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000807,0.030297,0.085027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.039016,0.092531,0.036328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.148551,-0.011334,0.259443
0.000000,0.000000,0.000000
-0.034206,-0.019500,0.406063
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317622,-0.028466,0.079133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339549,-0.104111,0.301423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018887,-0.032711,0.209695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029127,-0.027667,0.223506
-0.011480,-0.005091,0.086725
0.033572,-0.012683,0.451215
0.000000,0.000000,0.000000
0.286080,-0.042576,0.287763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290251,-0.035658,0.251151
0.000000,0.000000,0.000000
0.036369,-0.034035,0.051587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.140909,-0.118371,0.260017
0.000000,0.000000,0.000000
-0.215365,0.011092,0.627854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
