0.115965,-0.683431,0.066421
0.000000,0.000000,0.000000
0.465942,0.005450,-0.385230
0.104892,-0.439291,-0.065593
0.273580,-0.672557,0.083518
-0.138828,-0.732175,-0.456519
-0.106627,0.438565,-0.292570
-0.156013,0.278713,-0.331503
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.126204,-0.055806,0.264541
-0.362350,0.292931,-0.005710
-0.170408,0.615712,0.029924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.152085,-0.471580,-0.007614
-0.424049,-0.747411,-0.023094
-0.051815,-0.055806,-0.346917
-0.080428,-0.055806,-0.276381
-0.097769,-0.667286,-0.465842
-0.094712,-0.672136,0.440582
0.000000,0.000000,0.000000
-0.261740,0.819635,0.115342
-0.090438,-0.008059,0.065734
0.000000,0.000000,0.000000
0.152085,-0.471580,-0.007614
-0.373910,-0.728964,0.045692
0.000000,0.000000,0.000000
-0.295003,0.058579,-0.114204
0.141942,-0.102513,-0.062448
0.037478,-0.148311,0.033910
0.000000,0.000000,0.000000
0.018477,-0.008059,-0.198493
0.041908,-0.507302,0.051605
0.034910,-0.055806,-0.082779
0.465942,0.005450,-0.385230
-0.340935,0.419563,-0.039195
0.000000,0.000000,0.000000
0.415559,0.055877,-0.355532
0.241357,-0.041367,-0.125078
0.000000,0.000000,0.000000
-0.303574,0.593035,0.025295
0.005588,-0.008059,0.050763
-0.292700,0.039600,0.111223
-0.300806,0.039378,0.018983
0.000000,0.000000,0.000000
-0.296886,0.608891,0.078955
0.081793,-0.643612,0.061349
-0.276267,0.193893,0.089719
0.105888,-0.515119,0.063741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.061286,-0.008059,-0.353605
0.022441,-0.649702,-0.029384
-0.133181,0.470832,-0.371699
0.000000,0.000000,0.000000
-0.396367,-0.673930,0.034264
0.152285,-0.008059,-0.330329
-0.272170,0.523894,0.112728
0.362475,-0.649392,-0.192403
-0.129814,0.525776,-0.120317
-0.021984,0.085996,0.166411
-0.333582,0.054704,-0.062781
-0.173930,0.275457,-0.344414
-0.132560,0.044804,0.293796
0.000000,0.000000,0.000000
-0.307051,0.732711,0.203196
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.093221,-0.305129,0.051538
-0.259281,-0.076137,-0.041033
0.150934,-0.585013,0.015041
-0.276179,0.670967,-0.180886
-0.271661,0.263498,-0.140049
-0.023158,-0.651961,-0.268121
-0.200461,-0.008790,0.123093
-0.183386,0.240488,0.179256
0.059913,-0.675414,0.043101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.094602,-0.689765,0.422422
0.050966,-0.553167,-0.059902
-0.131542,0.433582,-0.037999
-0.280675,0.223237,-0.144567
-0.074559,-0.660487,0.407849
0.434605,-0.670276,-0.211050
-0.167086,-0.055806,-0.059259
0.404021,-0.028035,-0.418649
0.145309,-0.055806,-0.115688
-0.271152,0.594275,0.165946
0.027114,-0.055806,-0.107826
-0.267675,0.183617,-0.081937
-0.276489,0.227267,-0.182215
-0.206440,0.579636,-0.321139
0.007847,-0.055806,-0.041653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.141862,-0.051886,-0.089223
-0.292146,0.578839,0.257211
-0.076929,0.048680,-0.346518
0.352509,0.086926,-0.234325
-0.032260,-0.055806,-0.321626
0.000000,0.000000,0.000000
0.354369,-0.044866,-0.432047
-0.105121,0.427691,0.177063
-0.136901,0.313925,0.182401
-0.173465,-0.087298,-0.038840
0.000000,0.000000,0.000000
-0.192001,0.529453,-0.342421
-0.188081,0.566526,0.332087
0.000000,0.000000,0.000000
-0.381130,-0.720792,0.054063
0.449687,0.066175,-0.236717
-0.332873,0.019801,-0.019684
-0.115707,-0.055806,-0.281541
0.000000,0.000000,0.000000
-0.248275,0.594651,0.230369
-0.292146,0.578839,0.257211
0.027933,-0.147780,-0.054365
-0.424957,-0.720393,0.046954
-0.196342,0.380896,0.335232
0.065471,-0.055806,-0.031798
-0.266346,0.708151,0.212298
0.000000,0.000000,0.000000
-0.093251,-0.099457,-0.005045
0.000000,0.000000,0.000000
-0.226793,0.400849,0.235485
-0.144763,-0.087298,0.095632
-0.365340,0.324844,-0.040036
-0.292700,0.039600,0.111223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.168947,-0.701547,-0.046813
-0.050176,-0.734987,0.464787
0.000000,0.000000,0.000000
-0.131542,0.433582,-0.037999
-0.154242,0.047683,-0.206731
-0.117567,-0.780232,-0.470316
-0.133181,0.432519,-0.014480
-0.282336,0.044848,-0.083399
-0.132560,0.044804,0.293796
0.481312,0.047262,-0.302602
0.434605,-0.670276,-0.211050
-0.224002,0.232316,0.257698
0.000000,0.000000,0.000000
-0.250999,0.817642,-0.004558
-0.377587,0.688153,0.016127
0.251057,0.040021,-0.427175
-0.297395,0.082674,0.133856
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.140112,0.476125,-0.024667
-0.136657,-0.044844,0.115497
0.000000,0.000000,0.000000
-0.311989,0.202220,0.033179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.294361,0.322319,-0.002786
0.231590,-0.019907,-0.089445
-0.260854,0.236259,-0.182370
-0.155150,0.542984,0.031208
-0.367754,-0.796310,0.066066
0.217372,0.075831,-0.321670
0.119818,0.088897,-0.235278
-0.199774,0.714928,-0.264134
-0.249603,0.290052,0.317161
0.165484,-0.711623,0.004256
-0.148439,0.284515,0.244454
0.195226,-0.008059,-0.082159
-0.047541,-0.730890,0.454157
-0.289644,0.230345,0.175535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.012572,-0.008059,-0.041011
0.133438,-0.327209,-0.032529
-0.119206,0.043498,-0.327517
0.000000,0.000000,0.000000
-0.187505,0.438875,0.377487
0.138200,-0.419403,-0.023227
-0.245927,0.342583,0.343537
0.000000,0.000000,0.000000
0.241357,-0.041367,-0.125078
-0.164030,0.013069,0.295944
-0.166577,-0.790973,-0.457604
-0.146114,0.362005,-0.385230
-0.308114,0.674688,-0.067697
0.000000,0.000000,0.000000
0.235333,-0.055009,-0.094937
0.000000,0.000000,0.000000
-0.086607,-0.724158,-0.463606
0.026671,-0.435969,0.034641
-0.260278,0.609046,-0.302890
0.000000,0.000000,0.000000
0.043790,0.093548,0.052314
-0.275758,0.724229,0.191658
-0.108598,0.066419,0.171372
-0.084614,0.017188,-0.385119
0.000000,0.000000,0.000000
0.449687,0.066175,-0.236717
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.128353,-0.070113,-0.115223
-0.126692,0.047528,-0.292393
0.051054,-0.656080,0.036900
0.224880,-0.008059,-0.264311
0.000000,0.000000,0.000000
0.100462,-0.109533,-0.010604
0.074330,-0.008059,0.019670
0.182802,0.096427,-0.124569
0.036548,-0.051886,-0.093431
-0.128353,-0.039219,-0.017824
0.217151,-0.008059,-0.393114
0.122742,-0.055806,-0.243804
0.065006,0.003169,-0.422746
-0.191137,-0.036893,-0.155042
-0.122395,-0.090952,-0.040989
-0.166311,0.036034,0.253335
0.408495,-0.764309,-0.357348
0.000000,0.000000,0.000000
0.080929,-0.148311,0.022483
0.519647,-0.016785,-0.274919
0.217151,-0.008059,-0.393114
-0.446727,-0.789467,0.065070
0.166193,-0.008059,-0.414862
-0.122395,-0.090952,-0.040989
0.157245,-0.055806,-0.053723
0.295327,0.072354,-0.337283
-0.079697,-0.664983,0.504717
-0.011398,-0.051886,0.095233
-0.276179,0.670967,-0.180886
0.000000,0.000000,0.000000
-0.110968,-0.789290,-0.499925
-0.296886,0.608891,0.078955
0.080287,-0.109112,-0.330174
-0.233127,0.483189,-0.344326
-0.199531,-0.016785,0.115297
-0.264818,0.001420,-0.101116
-0.100426,-0.008059,-0.300720
-0.261053,0.431101,-0.088448
0.000000,0.000000,0.000000
0.477613,-0.008059,-0.341425
-0.165115,0.391459,0.378971
-0.273411,0.175910,-0.010161
0.267467,-0.008059,-0.293722
0.019385,0.092153,-0.027856
-0.323993,0.204124,0.070628
-0.192953,0.721970,0.184039
-0.321601,0.337445,-0.155042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.087595,-0.426867,-0.011490
-0.062755,-0.055806,-0.195547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.389612,-0.729318,0.080107
0.025586,-0.490936,-0.034522
0.000000,0.000000,0.000000
-0.354776,0.311445,-0.107981
0.036194,0.092684,-0.105678
0.071672,-0.008059,-0.410831
-0.317371,0.237632,-0.152849
0.202734,-0.008059,-0.398850
0.347991,-0.008059,-0.176479
-0.344500,0.464830,-0.133626
-0.115109,0.465051,0.145926
-0.313717,0.244962,-0.169171
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.240280,0.308212,0.236216
-0.199531,-0.016785,0.115297
-0.341510,0.235085,-0.036914
-0.409300,-0.722386,0.021907
0.028199,-0.488677,0.036612
0.000000,0.000000,0.000000
-0.202543,0.627051,0.321745
-0.129371,0.490232,0.354322
-0.413596,-0.669213,0.030677
0.079180,-0.324795,0.057009
-0.379203,0.656838,-0.021788
0.000000,0.000000,0.000000
-0.271661,0.263498,-0.140049
0.413987,-0.000529,-0.421904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.375593,0.680291,0.041573
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.081225,-0.055806,-0.183677
-0.113648,0.433205,-0.337992
-0.292899,0.197015,-0.043358
0.063323,-0.655970,-0.032905
-0.331079,0.762365,0.139548
-0.447347,-0.678426,0.024786
-0.129637,0.330757,-0.175151
-0.425954,-0.806542,0.040687
-0.192067,-0.688192,0.044075
0.000000,0.000000,0.000000
-0.141840,0.061436,-0.063068
0.086289,-0.116930,0.019980
-0.190251,-0.028832,0.046511
-0.212198,0.679671,-0.294209
-0.082023,-0.055806,-0.039926
-0.120756,0.068634,0.023656
0.000000,0.000000,0.000000
-0.145782,0.325929,-0.371854
0.133992,-0.240683,-0.020193
-0.314425,0.691718,-0.032706
-0.245595,-0.017028,-0.071617
-0.323461,0.270762,0.168803
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.349173,0.521901,-0.106896
-0.186110,-0.008059,-0.177852
-0.174904,0.251163,-0.297464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439964,0.070538,-0.219244
-0.175369,0.246446,0.264607
-0.233592,0.343225,-0.354934
0.166104,-0.642970,0.043898
-0.075202,-0.799743,-0.440817
-0.106649,-0.727281,-0.420531
-0.284572,0.533793,0.060485
-0.232263,0.188954,0.101788
0.338357,-0.714037,-0.128909
0.096565,-0.008059,-0.251024
0.295327,0.072354,-0.337283
