0.651275,-0.051585,0.162269
0.543113,0.069564,0.191413
0.643537,-0.123283,0.050278
0.676889,0.047976,0.166669
0.631382,0.009845,0.061230
0.476615,0.041844,0.031502
0.459861,-0.022397,0.102309
0.667627,0.012878,0.290833
0.476191,0.069244,0.164162
0.585510,0.027970,0.124547
0.565399,0.082357,0.270362
0.534897,0.089296,0.049678
0.531730,0.007768,0.215644
0.540631,-0.055393,0.106968
0.008663,0.017085,0.001075
0.008422,0.020406,-0.002825
0.007401,0.019826,-0.006831
0.005258,0.018555,-0.004186
0.008843,0.015291,-0.004879
0.007739,0.015282,-0.009200
0.008534,0.016599,-0.003718
0.012284,0.018643,-0.006956
0.014458,0.014577,-0.008640
0.008279,0.020163,0.001507
0.011330,0.015171,-0.005126
0.008002,0.020218,-0.005916
0.005406,0.014876,-0.004173
0.007302,0.023613,-0.005481
0.009464,0.012551,-0.004671
0.007077,0.020783,0.000478
-0.004459,0.002477,-0.009819
-0.008768,0.003241,-0.011291
-0.005986,0.000743,-0.010021
-0.004125,0.004381,-0.015181
-0.005953,0.005447,-0.011417
-0.005054,0.001557,-0.011247
-0.006165,0.003118,-0.012402
-0.004029,0.003226,-0.008094
-0.003580,0.003594,-0.013312
-0.003558,0.001162,-0.008804
-0.007180,0.001926,-0.010288
-0.004693,0.006000,-0.015324
-0.005421,0.002805,-0.010240
-0.008168,0.004096,-0.009127
-0.004602,0.002701,-0.009112
-0.005168,0.004471,-0.010346
-0.000244,-0.001284,0.009138
0.000530,0.001502,0.005808
0.002057,0.001019,0.006819
0.000331,0.000342,0.005585
0.002989,0.004744,0.008052
0.002146,-0.001016,0.002542
0.002601,0.005489,0.007997
0.001060,0.001303,-0.000286
0.004942,0.001701,0.002866
0.003398,0.005985,0.006122
-0.000829,0.003713,0.004684
0.001645,0.004916,0.007746
0.004283,-0.000982,0.005905
-0.001257,0.002931,-0.000593
0.001450,-0.001773,0.003653
0.003653,0.003728,0.005568
-0.000515,-0.004128,0.007497
0.002459,-0.001720,0.004933
0.002095,-0.004502,0.006468
0.000366,-0.004162,0.006315
-0.000291,-0.003231,0.007562
0.003231,0.000731,0.004276
0.003040,0.000733,0.010492
0.000562,-0.003965,0.005736
0.000981,-0.006684,0.006444
0.003448,-0.002008,0.009598
-0.002249,-0.000800,0.008379
0.002416,-0.002916,0.005998
0.001115,-0.000931,0.009823
0.003159,0.000813,0.008497
-0.001269,-0.009564,0.007994
0.001505,-0.004107,0.008742
0.007437,-0.002178,0.010325
0.004617,-0.000748,0.005409
0.005046,-0.001456,0.009310
0.007191,-0.004453,0.006525
0.010026,-0.002623,0.007292
0.008074,0.001198,0.007251
0.005121,-0.004687,0.012876
0.008203,-0.002788,0.010159
0.008223,0.000945,0.010000
0.007032,-0.003276,0.008404
0.004588,-0.001337,0.007331
0.009095,-0.002339,0.005881
0.009104,0.000861,0.010828
0.002689,-0.003508,0.007931
0.004288,-0.004662,0.012265
0.008491,-0.001104,0.010504
0.001848,0.011587,0.008282
0.008936,0.009951,0.005593
0.002396,0.011378,0.003297
0.006265,0.008367,0.007685
0.001408,0.010737,0.005908
0.004619,0.005580,0.005036
0.003143,0.010112,0.008216
0.004172,0.002621,0.007638
0.007542,0.012628,0.004166
0.007042,0.008613,0.011850
0.003322,0.009554,0.006939
0.005315,0.007552,0.004611
0.008153,0.006958,0.006684
0.007117,0.005541,0.007107
0.007921,0.005818,0.006584
0.005619,0.005268,0.008001
-0.006279,-0.003244,0.008674
0.001396,0.000897,0.007195
-0.002147,-0.000152,0.008182
-0.004656,-0.002306,0.007593
-0.003124,-0.001068,0.008440
0.000184,-0.005002,0.004702
-0.003342,-0.001023,0.008270
-0.000495,-0.001471,0.006303
0.000801,-0.000366,0.004800
-0.000063,0.000045,0.010409
-0.002640,0.002053,0.008986
-0.001330,-0.000040,0.009260
-0.000682,-0.004045,0.012400
-0.002664,0.002745,0.008317
-0.003216,-0.001397,0.005524
0.000559,0.002591,0.009623
-0.006640,-0.013824,-0.001825
-0.001372,-0.010358,-0.005805
-0.006530,-0.008127,-0.007973
-0.006529,-0.010840,-0.006055
-0.004806,-0.008925,-0.006286
-0.004399,-0.012959,-0.008306
-0.004797,-0.012860,-0.005736
-0.002331,-0.010586,-0.006381
-0.000497,-0.009520,-0.009270
-0.002284,-0.011554,-0.005983
-0.004715,-0.011678,-0.005991
-0.002276,-0.011256,-0.005590
-0.004325,-0.014308,-0.002431
-0.002783,-0.007312,-0.006382
-0.005326,-0.012849,-0.009049
-0.002923,-0.012711,-0.002061
-0.006635,0.004841,0.004311
-0.004869,0.005989,0.002342
-0.009334,0.006037,0.001693
-0.003851,0.004695,0.004787
-0.005001,0.002716,0.009302
-0.007124,0.001592,0.003697
-0.009966,0.005387,0.003957
-0.001748,0.000278,0.004969
-0.002644,0.006040,0.003542
-0.004841,0.005700,0.006806
-0.001470,0.009845,0.001971
-0.006763,0.004670,0.003840
-0.003819,0.008051,0.004828
-0.002363,0.003323,0.005323
-0.002327,0.008999,0.001482
-0.001590,0.003747,0.003553
-0.005627,0.016440,-0.005267
-0.006517,0.020256,-0.004307
-0.007990,0.021518,-0.009649
-0.001424,0.016160,-0.003025
-0.004508,0.017157,0.000053
-0.005004,0.011565,-0.006514
-0.008681,0.015901,-0.003240
0.002985,0.016800,-0.003218
0.001434,0.023040,-0.007219
-0.003682,0.021400,-0.007121
0.001835,0.018209,-0.004467
-0.005977,0.015338,-0.004717
-0.002774,0.016598,-0.002693
-0.001238,0.017478,-0.006547
-0.003957,0.020827,-0.007934
-0.005181,0.016718,-0.008120
-0.000287,0.009226,-0.005096
-0.004078,0.014301,-0.005198
-0.002724,0.011810,-0.008950
-0.003721,0.008322,-0.004637
-0.001063,0.004791,-0.004890
-0.004553,0.004864,-0.007610
-0.003393,0.012064,-0.004679
0.001010,0.006957,-0.003906
0.006605,0.010991,-0.011681
-0.000683,0.010255,-0.006951
-0.002930,0.004985,-0.007597
0.000655,0.010185,-0.006255
-0.000358,0.011897,-0.004567
-0.004239,0.010453,-0.007725
-0.004194,0.012675,-0.004192
-0.000144,0.006934,-0.004649
-0.005919,0.007783,-0.000620
-0.004754,0.012442,-0.002351
-0.008193,0.009206,-0.001221
-0.000817,0.007891,0.001698
-0.005457,0.001913,-0.001285
-0.002219,0.003025,-0.002989
-0.003581,0.007055,-0.000068
-0.006482,0.002494,-0.001293
-0.006370,0.011933,-0.001004
-0.005275,0.009348,-0.003439
-0.005405,0.006824,-0.004144
-0.003777,0.006827,-0.003093
-0.002773,0.008459,-0.000875
-0.008913,0.007613,-0.000894
-0.007511,0.010984,-0.000638
-0.004712,0.007619,-0.002680
0.485872,-0.035213,-0.052852
0.341491,0.026812,-0.283333
0.562456,-0.045513,-0.107774
0.417506,0.099309,-0.008217
0.612364,-0.128618,-0.481412
0.443823,0.056172,-0.255109
0.521564,0.053783,-0.160021
0.414983,-0.008273,-0.198362
0.319429,-0.013606,-0.121069
0.614455,0.059918,0.004484
0.308500,0.108028,-0.089171
0.423822,0.072283,-0.176186
0.456821,0.063683,-0.080586
0.334325,0.081975,-0.197141
0.400200,0.013204,-0.006386
0.523568,-0.058422,-0.280100
0.667040,-0.043058,-0.062540
0.514176,0.022746,-0.314836
0.747923,0.006376,-0.126575
0.619132,0.057403,-0.058573
0.670766,-0.030868,-0.349790
0.668072,0.045260,-0.130506
0.664731,0.030975,-0.267870
0.572253,-0.022608,-0.271079
0.499921,0.001447,-0.210841
0.712632,0.018085,0.013053
0.496814,0.124972,-0.105297
0.611956,0.011249,-0.182429
0.573724,0.087766,-0.141724
0.547743,0.072935,-0.266282
0.526081,-0.008721,-0.074057
0.634344,-0.068742,-0.214271
-0.005084,0.016885,0.009636
-0.000822,0.015537,0.008545
0.000522,0.015178,0.006469
-0.003324,0.017951,0.003652
-0.003880,0.016739,0.010520
-0.002579,0.014252,0.007160
-0.002461,0.015483,0.009237
-0.002862,0.016126,0.008414
-0.002435,0.014194,0.005464
-0.002331,0.018804,0.008305
-0.001265,0.017202,0.007027
-0.003007,0.015719,0.005571
0.002014,0.017835,0.009229
-0.003148,0.017656,0.006825
-0.000453,0.014898,0.004100
-0.000845,0.019168,0.008989
0.004735,0.004117,-0.004431
0.003227,0.008340,-0.012344
-0.000002,0.007984,-0.011748
0.002054,0.003446,-0.009672
0.004507,0.005008,-0.008595
0.000297,-0.000260,-0.007369
0.001335,0.005723,-0.009214
0.003564,0.000884,-0.008045
0.007708,0.006454,-0.009257
0.006428,0.009256,-0.013283
0.002892,0.007110,-0.011436
0.003310,0.007529,-0.012205
0.005427,0.008564,-0.008761
0.005367,0.005255,-0.008798
-0.001628,0.003439,-0.008774
0.006729,0.004694,-0.013170
0.005012,-0.000870,-0.004193
0.003754,0.000052,-0.011833
0.003270,-0.000377,-0.009686
0.003382,-0.000183,-0.007574
0.005378,0.002293,-0.009729
0.004491,-0.004064,-0.010793
0.001665,-0.002518,-0.003271
0.009606,0.000296,-0.007839
0.006145,0.001066,-0.009635
0.007493,-0.000965,-0.006574
0.006651,0.000063,-0.006004
0.003628,-0.000515,-0.009295
0.004112,0.002693,-0.008241
0.004763,0.000374,-0.005870
0.005374,-0.001142,-0.007620
0.005419,0.001156,-0.009667
-0.001995,-0.003296,-0.014725
-0.003354,0.005124,-0.016185
-0.002195,0.004269,-0.013888
-0.003058,0.001067,-0.011554
-0.002695,-0.000883,-0.014321
-0.003418,-0.002913,-0.013068
-0.007449,0.003488,-0.013445
0.003256,-0.000312,-0.015606
-0.003145,-0.000549,-0.017353
-0.006736,0.000622,-0.007132
-0.003463,-0.001041,-0.016349
-0.000344,-0.000824,-0.016235
-0.004647,0.001230,-0.011244
-0.001432,0.004831,-0.016196
-0.003971,-0.000251,-0.016438
-0.005527,0.000876,-0.012002
0.002398,0.005931,0.011299
0.003069,0.004632,0.009371
0.001094,0.004228,0.008018
0.005554,0.006613,0.010389
0.004624,0.003640,0.010025
0.003454,0.006898,0.008181
0.004221,0.006242,0.011823
0.004439,0.004475,0.008899
0.007406,0.002562,0.008605
0.005047,0.006691,0.010418
0.002389,0.005240,0.009876
0.003609,0.004701,0.007744
0.002666,0.004744,0.010488
0.003027,0.005066,0.010376
0.000969,0.001283,0.009731
0.004394,0.002869,0.010687
-0.008788,0.002513,0.003114
-0.006949,0.004739,0.001707
-0.010642,0.004654,-0.002132
-0.005772,0.000760,-0.000277
-0.013288,-0.001313,0.000680
-0.010805,-0.009959,0.000995
-0.007970,-0.000380,0.002581
-0.004954,-0.003245,-0.003670
-0.005024,0.004822,-0.004088
-0.005873,0.000819,-0.001532
-0.005658,-0.000159,0.000818
-0.005779,0.001986,-0.000228
-0.008956,0.003615,0.002394
-0.011414,0.002987,-0.002690
-0.011565,0.000509,-0.001005
-0.009243,0.000134,-0.000467
0.015571,0.008495,0.006201
0.018172,0.013432,0.000568
0.013141,0.009859,0.004194
0.013755,0.009839,0.002530
0.016413,0.013385,0.001485
0.011386,0.008392,0.000800
0.012948,0.008925,0.004396
0.014440,0.007100,-0.000273
0.014903,0.016034,0.001026
0.014031,0.007111,0.001534
0.010473,0.006828,0.001750
0.013574,0.010386,0.001839
0.016020,0.009323,0.003644
0.013651,0.008289,0.003733
0.013089,0.006407,0.003161
0.014730,0.008240,0.001911
0.003114,0.003467,0.008930
0.002494,0.001281,0.003994
0.002372,0.004510,0.003000
0.001481,0.004736,0.000503
0.005042,0.003916,0.006523
0.000611,0.003889,0.002483
-0.000657,0.006922,0.004257
-0.001046,0.001513,0.003284
0.002663,0.002254,0.002020
0.002463,0.004673,0.007903
0.001861,0.006656,0.002090
-0.000191,0.007366,0.003990
0.000266,0.004450,0.006784
0.001239,0.003920,0.001010
0.002972,0.004865,0.000293
0.002117,0.002363,0.003184
-0.000407,0.012544,-0.000269
0.002212,0.017329,0.003435
-0.001267,0.010995,-0.003931
0.002284,0.012842,-0.001753
-0.001376,0.014727,0.005959
-0.001477,0.009741,-0.000993
0.000764,0.015554,0.003387
0.005052,0.009825,0.002463
0.007985,0.016889,-0.002779
0.005718,0.012461,-0.002443
0.000417,0.015987,-0.002208
0.003416,0.014382,-0.002490
-0.000230,0.018160,0.001225
0.000630,0.011926,-0.000961
0.002897,0.011996,-0.001180
0.005701,0.013046,0.004148
0.004597,0.009359,0.003966
0.006643,0.010821,0.003327
0.010553,0.013097,-0.002391
0.006052,0.012656,0.000492
0.005081,0.009629,0.000613
0.003859,0.009994,0.000470
0.004156,0.013398,0.000020
0.006521,0.008371,-0.001485
0.008830,0.015951,-0.002205
0.006070,0.010667,0.004197
0.004099,0.012999,0.000044
0.006146,0.010797,-0.002873
0.007031,0.010550,0.002343
0.006653,0.011752,0.002898
0.006089,0.008759,-0.001996
0.004757,0.012012,0.001831
0.005554,0.005545,0.006729
0.008499,0.007107,0.001435
0.004832,0.005278,0.000559
0.003234,0.005965,-0.000397
0.005267,0.005837,0.003254
0.005972,0.003936,0.000763
0.002135,0.005306,0.003192
0.007759,0.003348,0.002616
0.010394,0.009234,-0.001391
0.006160,0.002526,0.004777
0.000950,0.007200,0.002809
0.007178,0.007154,0.001080
0.005182,0.002251,0.000592
0.008974,0.008025,-0.001036
0.006040,0.002835,-0.003250
0.007952,0.004276,-0.000064
0.007220,0.006262,0.000653
-0.001195,0.009695,0.000168
0.004289,0.007923,0.003263
0.006387,0.008531,0.000556
0.003247,0.003840,0.004390
0.002663,-0.000015,-0.000589
0.006787,0.006137,0.004399
0.009545,0.005055,0.001824
0.014734,0.011714,-0.002031
0.005513,0.008785,0.001335
0.006111,0.007916,0.002447
0.006369,0.010018,0.000357
0.004857,0.009761,0.002508
0.003803,0.006978,0.004809
0.002583,0.011642,-0.003880
0.005963,0.008285,-0.000304
-0.007738,0.029597,0.010611
-0.016677,0.028145,-0.000567
-0.018950,0.031343,-0.005844
-0.013497,0.022611,-0.008761
-0.016281,0.018868,0.006235
-0.015115,0.017715,-0.002115
-0.009092,0.033843,0.008969
0.003947,0.024321,0.006663
0.008416,0.033731,0.003979
-0.016600,0.021151,0.006615
-0.004679,0.016776,0.004079
-0.004175,0.027962,-0.000973
-0.014767,0.024349,-0.006463
-0.008343,0.024382,-0.002885
-0.008172,0.029365,-0.011147
-0.010914,0.031877,-0.001035
0.386893,-0.050232,0.261992
0.389038,-0.015364,0.030564
0.444677,-0.188155,0.171812
0.359986,0.032808,0.260044
0.446510,-0.091430,-0.051252
0.427526,0.027240,0.127614
0.456561,-0.061935,0.182900
0.294714,0.030781,0.085232
0.284203,-0.018226,0.215400
0.433454,-0.000474,0.273666
0.296698,0.056874,0.241296
0.474950,-0.000641,0.110606
0.412604,0.070612,0.259145
0.310006,0.082214,0.112946
0.372709,-0.056557,0.370729
0.388009,-0.077816,0.133292
0.006955,0.009711,0.008757
0.004445,0.005077,0.010844
0.007862,0.008001,0.005421
0.006239,0.010096,0.003609
0.014237,0.010457,0.008736
0.005161,0.001873,0.006561
0.009530,0.006312,0.003268
0.006189,0.007994,0.008224
0.010848,0.006046,0.002873
0.011176,0.008633,0.009516
0.006630,0.009403,0.005026
0.008169,0.005894,0.010122
0.003634,0.009389,0.010597
0.005636,0.007901,0.007889
0.011665,0.008532,0.002450
0.006730,0.006219,0.008429
-0.006652,0.006012,0.001257
-0.009766,0.004753,-0.000611
-0.009322,0.005504,0.001614
-0.006762,0.009299,-0.002011
-0.006478,0.006803,-0.000048
-0.007726,0.006556,0.002317
-0.010200,0.002972,0.001250
-0.006981,0.004129,0.001646
-0.005009,0.009347,0.000337
-0.008333,0.008684,0.003781
-0.006129,0.009666,-0.000366
-0.011304,0.003725,0.000441
-0.010779,0.008801,-0.001382
-0.007083,0.006336,0.001624
-0.008002,0.005961,0.001947
-0.009629,0.007254,0.000252
-0.001558,0.004346,0.001899
0.001425,0.006627,-0.000672
-0.001768,0.010513,-0.001798
-0.000264,0.004096,-0.000399
-0.001532,0.008439,0.003880
-0.003978,-0.003373,-0.003240
-0.000370,0.005216,0.002881
0.003861,0.004625,-0.000661
0.002547,0.009660,-0.000431
0.000931,0.008814,-0.005315
0.000557,0.005560,-0.002582
-0.000607,0.007337,-0.001750
0.001390,0.010203,-0.000839
0.000748,0.003171,-0.000838
0.000294,0.003540,-0.001009
-0.004616,0.002544,-0.000451
-0.006533,0.000673,-0.002519
-0.008858,0.008574,-0.009763
-0.008225,0.003629,-0.003495
-0.005125,0.004427,-0.004814
-0.009309,-0.001369,-0.002017
-0.005763,-0.007687,-0.006306
-0.003326,0.008866,-0.002239
-0.003968,-0.002550,-0.004960
-0.001342,0.008400,-0.006071
-0.004292,0.003961,-0.005965
-0.004019,0.003023,-0.005173
-0.004398,0.005239,-0.004639
-0.002508,0.001344,-0.005119
-0.008732,0.003768,-0.004463
-0.005282,0.003976,-0.003358
-0.003578,0.002139,-0.002831
-0.007721,0.001003,0.002735
-0.012163,0.010766,-0.000326
-0.010309,0.006798,-0.004232
-0.012029,0.004470,-0.004961
-0.010775,0.002321,-0.001418
-0.011584,0.002062,-0.003801
-0.013648,0.006489,0.003963
-0.006900,-0.000985,0.000322
-0.006278,0.007101,0.000831
-0.010092,0.007710,-0.000206
-0.008454,0.005351,0.000220
-0.014941,0.011875,-0.001807
-0.008242,0.005694,0.000388
-0.014028,0.005615,0.001184
-0.013892,0.008772,0.000032
-0.009781,0.008688,-0.000606
-0.012253,0.002352,-0.007254
-0.008612,0.001782,-0.016007
-0.013245,0.001115,-0.017188
-0.010019,0.004611,-0.020185
-0.009921,0.009291,-0.012287
-0.011233,0.000940,-0.013807
-0.013839,-0.002745,-0.015524
-0.009270,0.011575,-0.009583
-0.006638,0.010365,-0.021395
-0.012961,0.000149,-0.004728
-0.008966,0.001395,-0.015766
-0.003618,-0.001375,-0.014494
-0.012962,0.005774,-0.013042
-0.007841,0.008741,-0.016338
-0.007306,0.004114,-0.014605
-0.018814,-0.001086,-0.011553
0.017186,0.009348,-0.012436
0.016808,0.016579,-0.017762
0.019080,0.008196,-0.011444
0.008303,0.014237,-0.015022
0.011748,0.014577,-0.010161
0.007701,0.011412,-0.013681
0.009035,0.014671,-0.015069
0.011036,0.006649,-0.021542
0.014907,0.018721,-0.020367
0.001767,0.008394,-0.015457
0.011814,0.011624,-0.014191
0.017094,0.014805,-0.011535
0.011722,0.018579,-0.012232
0.007106,0.010771,-0.014344
0.009144,0.005549,-0.009360
0.009062,0.016329,-0.007677
-0.000639,0.001964,-0.014673
0.000670,0.004815,-0.021278
0.000536,0.005480,-0.018470
-0.003768,0.007453,-0.015115
0.003351,0.004427,-0.016682
0.000606,0.000778,-0.019823
0.002178,0.003430,-0.015163
0.001434,0.000021,-0.015505
-0.001416,0.006190,-0.018718
0.001158,0.002428,-0.013977
-0.006882,0.000335,-0.022066
0.004554,0.004813,-0.014861
-0.000603,0.002989,-0.017486
-0.004132,0.006427,-0.018352
-0.000392,0.002618,-0.015565
0.000595,0.004755,-0.014597
0.467278,-0.047174,-0.354970
0.484203,-0.135424,-0.633022
0.533154,-0.038282,-0.450355
0.470751,0.044411,-0.426999
0.578194,0.009075,-0.719989
0.510843,0.049217,-0.520392
0.623763,0.025233,-0.502698
0.342191,0.029222,-0.498507
0.325784,-0.042990,-0.422043
0.570469,0.039893,-0.359693
0.342556,0.052886,-0.372116
0.546373,-0.005597,-0.566570
0.447515,0.110737,-0.385070
0.429927,0.034355,-0.629907
0.370541,-0.016007,-0.310356
0.448172,-0.038588,-0.538965
0.026397,0.014934,-0.008923
0.025414,0.023764,-0.011041
0.021019,0.020811,-0.009673
0.029843,0.013918,-0.011179
0.030469,0.025207,-0.011310
0.030992,0.014389,-0.013439
0.026877,0.021451,-0.009489
0.026635,0.014174,-0.019060
0.033723,0.024066,-0.015977
0.023509,0.020276,-0.007574
0.028951,0.021407,-0.017593
0.031446,0.015745,-0.008181
0.031798,0.019180,-0.012852
0.027560,0.018331,-0.018683
0.029109,0.018687,-0.020368
0.023107,0.022679,-0.012591
-0.001545,0.009901,0.002108
-0.000120,0.007597,-0.002927
-0.002095,0.011525,0.000400
-0.002395,0.010071,-0.000360
-0.004387,0.009074,-0.000039
-0.001943,0.009042,-0.001252
-0.001227,0.005773,0.001379
0.001069,0.007753,-0.003911
0.000595,0.013446,0.001503
0.000339,0.007644,-0.001749
0.001286,0.014199,-0.004563
-0.001078,0.013254,-0.000967
-0.001243,0.013503,-0.000152
-0.001039,0.011142,-0.001693
0.000462,0.013349,-0.003104
-0.001718,0.010868,-0.002095
-0.014819,0.007047,-0.009546
-0.013619,0.007015,-0.018174
-0.014107,0.006166,-0.014084
-0.015451,0.009526,-0.016359
-0.011754,0.009089,-0.012812
-0.013401,0.002798,-0.018003
-0.017638,0.005135,-0.010028
-0.008306,0.008035,-0.014230
-0.012487,0.009913,-0.014566
-0.012881,0.006970,-0.014202
-0.011154,0.007479,-0.016710
-0.011790,0.009319,-0.014116
-0.011598,0.005669,-0.017504
-0.012915,0.007303,-0.017115
-0.010636,0.006697,-0.017192
-0.011452,0.009425,-0.013989
0.001201,-0.001706,0.001917
0.002778,0.000141,-0.001305
-0.000840,0.002161,-0.006359
0.002913,0.000403,0.002297
0.000145,-0.003466,0.002025
0.002513,-0.006766,-0.005970
0.002251,-0.002179,0.000646
0.008173,-0.003354,-0.001434
0.007144,-0.001089,-0.003649
-0.001754,0.000456,-0.003873
0.002762,-0.003188,-0.003900
0.007004,-0.006055,-0.003020
0.008687,0.001382,0.000460
0.004459,-0.001426,-0.003724
0.001248,-0.000374,-0.009026
0.003394,-0.005907,-0.006614
0.003010,-0.003458,-0.008148
0.012140,-0.000835,-0.007411
0.003394,-0.000419,-0.010196
0.003846,-0.003277,-0.008699
0.003507,-0.004733,-0.004753
0.004444,-0.008374,-0.010955
0.012661,-0.006603,-0.008696
0.008691,-0.004776,-0.007413
0.006754,-0.004086,-0.007964
0.007490,-0.002347,-0.005485
0.007433,-0.005869,-0.009091
0.007569,-0.004932,-0.007664
0.011743,-0.002698,-0.004845
0.007154,-0.001844,-0.008280
0.008707,-0.003433,-0.007092
0.008362,-0.002435,-0.009133
0.008714,-0.010291,0.000669
0.009228,-0.011166,0.001670
0.009768,-0.011451,-0.001847
0.009086,-0.011466,0.001000
0.004449,-0.011249,0.000131
0.010455,-0.015100,-0.002034
0.005070,-0.013214,0.003676
0.012539,-0.019646,0.001794
0.014668,-0.012039,-0.000840
0.006381,-0.011106,0.002342
0.013026,-0.015496,0.000289
0.007849,-0.013339,0.001497
0.008025,-0.007692,0.001512
0.008546,-0.009303,-0.000806
0.008241,-0.011577,0.000895
0.008150,-0.009215,-0.001343
0.004180,-0.003118,-0.004098
0.001484,-0.005154,-0.002019
0.002594,-0.001096,-0.008750
0.003167,-0.006700,-0.002588
0.000249,-0.005716,0.001562
0.002655,-0.011918,-0.004510
0.005259,-0.005382,-0.003694
0.011335,-0.008622,-0.003619
0.012133,-0.002162,-0.005352
0.002223,-0.003337,-0.006344
0.014883,-0.003588,-0.007126
0.004769,-0.008764,-0.006120
0.005752,-0.000214,-0.006875
0.005661,-0.003910,-0.009120
0.006091,-0.003974,-0.008799
0.002335,-0.006861,-0.008221
0.006783,0.000005,0.000827
0.008606,0.001443,0.001556
0.003676,0.001552,-0.002119
0.005999,0.000642,0.000709
0.004831,0.001615,-0.001591
0.006740,-0.004915,0.001486
0.006247,0.006467,-0.001594
0.007143,0.001950,-0.003182
0.007564,0.004695,-0.001805
0.007660,-0.002461,-0.000351
0.005111,0.003235,-0.000923
0.008355,0.002105,0.003380
0.007251,-0.003645,-0.000191
0.004342,-0.001044,-0.002944
0.007020,-0.005319,0.002811
0.005598,0.001199,-0.000387
0.006298,-0.008271,-0.011891
0.005869,-0.006590,-0.012264
0.009248,-0.004488,-0.011864
0.005604,-0.006109,-0.013319
0.008178,-0.008436,-0.014118
0.004693,-0.006892,-0.011879
0.004317,-0.004792,-0.008869
0.007408,-0.006738,-0.009914
0.008738,-0.006567,-0.012774
0.009450,-0.005616,-0.010309
0.005549,-0.004535,-0.014577
0.008351,-0.007160,-0.012740
0.005617,-0.007315,-0.008767
0.004841,-0.005848,-0.012127
0.006002,-0.006744,-0.014727
0.010250,-0.009459,-0.006367
-0.010153,0.005320,0.003285
-0.010654,0.004976,0.002825
-0.011677,0.007388,-0.006928
-0.010152,-0.000490,0.003934
-0.013586,0.000435,0.005100
-0.009905,-0.003225,-0.002638
-0.008291,0.002156,0.001977
-0.008904,-0.003310,0.004191
-0.006038,0.010097,-0.005144
-0.011168,0.003225,0.002395
-0.008731,0.002171,-0.002681
-0.012266,0.001730,0.002801
-0.010013,0.003254,-0.003602
-0.012350,0.005321,-0.005489
-0.011612,0.003840,-0.003801
-0.013572,0.001112,0.002143
-0.023392,-0.003951,-0.007272
-0.013528,-0.001576,-0.006035
-0.020212,-0.001192,-0.007329
-0.018328,0.001000,-0.008803
-0.022667,-0.002563,-0.004833
-0.017918,-0.001026,-0.006937
-0.015373,-0.001916,-0.004665
-0.018993,-0.001919,-0.008030
-0.016033,0.001104,-0.009140
-0.019854,-0.001868,-0.005235
-0.018516,0.003395,-0.004881
-0.017052,-0.001052,-0.005922
-0.019965,-0.000495,-0.005677
-0.018274,0.001517,-0.010370
-0.018948,-0.002596,-0.006649
-0.016014,0.002950,-0.002053
0.213677,-0.062331,0.078281
0.000298,0.016097,-0.015915
0.290120,-0.133226,-0.032539
-0.008709,-0.013801,0.010771
0.481231,-0.174029,-0.341217
0.224946,0.044534,-0.155526
0.170471,0.018995,-0.055817
0.036234,-0.000011,-0.037955
0.005275,-0.017676,-0.018004
0.314278,0.079206,-0.087708
-0.034789,-0.008544,-0.007755
0.020922,0.029850,-0.016823
-0.004228,0.005971,-0.009569
-0.000036,-0.009386,-0.041649
0.016799,0.007766,0.006243
0.335768,-0.098862,-0.215638
0.004666,0.003469,-0.003004
0.005292,-0.003351,-0.007987
0.006411,0.001677,-0.004209
0.004673,0.003871,-0.008025
0.011957,0.008005,-0.004520
0.007637,0.005561,-0.008334
0.006062,0.009711,-0.005147
0.001001,0.004065,-0.006292
0.007761,0.000709,-0.006673
0.005286,0.001537,-0.000754
0.001175,0.006209,-0.000394
0.004333,0.007011,-0.006158
0.004707,0.003203,0.000863
0.005043,0.007647,0.000030
0.004156,-0.000479,-0.008008
0.003590,0.001902,-0.003789
-0.005962,-0.010720,-0.003670
-0.004299,-0.010489,-0.010735
-0.005449,-0.012344,-0.010408
-0.003558,-0.010817,-0.003616
-0.006446,-0.008879,-0.004460
-0.005389,-0.010011,-0.009333
-0.007403,-0.013878,-0.006203
-0.001456,-0.015214,-0.009224
-0.000057,-0.012848,-0.009468
-0.001057,-0.012591,-0.005355
-0.000292,-0.013919,-0.010497
-0.003284,-0.015006,-0.007533
-0.000627,-0.008493,-0.003778
-0.001763,-0.007982,-0.011635
-0.005871,-0.011884,-0.010436
0.001425,-0.009998,-0.009987
0.162276,0.034565,0.058526
0.135831,0.028539,0.013513
0.310721,0.057590,0.111322
0.236761,0.044525,0.065033
0.197575,0.038317,-0.049532
0.356536,0.092853,0.092010
0.418194,0.050811,0.065985
0.118593,0.036438,0.032139
0.138259,0.010721,0.128927
0.281801,0.054292,0.177125
0.163906,0.053373,0.203988
0.354720,0.052409,-0.014107
0.263702,0.010986,0.135709
0.198465,0.053859,0.030518
0.215666,0.054069,0.193496
0.238033,0.006735,0.024925
-0.003816,-0.003617,0.004673
-0.005377,0.003150,0.007421
-0.011012,0.001959,0.003214
-0.004252,-0.000658,0.005122
-0.009046,0.002543,0.003315
-0.004819,-0.003932,-0.000842
-0.006810,-0.000299,0.007000
-0.003481,-0.003462,0.005773
0.002041,-0.000179,0.000285
-0.006660,0.000677,0.003698
-0.004864,-0.002436,-0.000764
-0.006300,0.000225,0.003389
-0.005531,0.000413,0.001840
