-0.022937,0.036128,-0.054190
-0.014566,0.040946,-0.046156
-0.010991,0.033834,-0.049260
-0.015333,0.039232,-0.048105
-0.004124,0.031166,-0.049355
-0.014659,0.035680,-0.050400
-0.008158,0.026488,-0.049300
-0.003148,0.030750,-0.047223
-0.009840,0.040156,-0.055331
-0.007024,0.033354,-0.046470
-0.122261,0.038365,-0.042833
-0.125160,0.060191,-0.038676
-0.115015,0.028416,-0.042065
-0.120027,0.041543,-0.052690
-0.098135,0.015733,-0.032353
-0.119185,0.034418,-0.043197
-0.086028,0.043225,-0.024494
-0.116091,0.038755,-0.038222
-0.122956,0.046115,-0.042854
-0.125290,0.042854,-0.047147
-0.106815,0.031830,-0.043567
-0.127301,0.031724,-0.034123
-0.114045,0.017200,-0.031839
-0.124249,0.038170,-0.034606
-0.121883,0.043425,-0.043873
-0.117855,0.033322,-0.038642
0.003909,-0.018994,-0.062787
0.005449,-0.016378,-0.053222
0.012186,-0.018604,-0.049206
0.013641,-0.019029,-0.049953
0.022066,-0.010429,-0.045197
0.010653,-0.015387,-0.055943
0.020121,-0.019734,-0.055869
0.016908,-0.024050,-0.048584
0.005904,-0.018051,-0.050853
0.016325,-0.020872,-0.039607
0.000069,-0.018068,-0.052185
0.002350,-0.018912,-0.049432
0.004543,-0.022128,-0.051976
0.004242,-0.012025,-0.054568
0.007946,-0.028674,-0.045552
0.013516,-0.024366,-0.052241
-0.028496,-0.008040,-0.057286
-0.023923,-0.010958,-0.055358
-0.022727,-0.012135,-0.058374
-0.026130,-0.010610,-0.060610
-0.012887,-0.013260,-0.054012
-0.026744,-0.014533,-0.057989
-0.025105,-0.007652,-0.056120
-0.020455,-0.008974,-0.052771
-0.027936,-0.009870,-0.052167
-0.022163,-0.008974,-0.057760
-0.025607,-0.010616,-0.057095
-0.025771,-0.013201,-0.060120
-0.031645,-0.014294,-0.060205
-0.028324,-0.010626,-0.059149
-0.023141,-0.014531,-0.050164
-0.027836,-0.015497,-0.056603
-0.039797,-0.015938,-0.049642
-0.041846,-0.014379,-0.048083
-0.036232,-0.014652,-0.049065
-0.042069,-0.016336,-0.051118
-0.042407,-0.017366,-0.041550
-0.036871,-0.014237,-0.045492
-0.042667,-0.008393,-0.048577
-0.040928,-0.010847,-0.043672
-0.039996,-0.008652,-0.046449
-0.039887,-0.008780,-0.047194
-0.038714,-0.014486,-0.043993
-0.037641,-0.009956,-0.046436
-0.039825,-0.027415,-0.042795
-0.033876,-0.013285,-0.046045
-0.039355,-0.019432,-0.044563
-0.040643,-0.020826,-0.047682
0.041728,-0.031885,-0.074220
0.057097,-0.037797,-0.071750
0.052467,-0.034860,-0.054650
0.053626,-0.033867,-0.059846
0.049869,-0.030288,-0.055817
0.055247,-0.032815,-0.066454
0.043117,-0.024880,-0.069983
0.045738,-0.041198,-0.076098
0.049960,-0.036297,-0.070054
0.052161,-0.035629,-0.068716
0.052668,-0.031942,-0.067431
0.047169,-0.046562,-0.066406
0.043390,-0.034872,-0.075640
0.058227,-0.029318,-0.082627
0.054747,-0.029597,-0.062104
0.055096,-0.042453,-0.061491
-0.013097,0.041098,-0.059827
-0.024744,0.034302,-0.036047
-0.023636,0.029779,-0.063029
-0.011165,0.044375,-0.059088
0.001530,0.046256,-0.075891
-0.016280,0.044863,-0.049889
-0.002173,0.055053,-0.069530
-0.024948,0.051148,-0.039686
-0.002938,0.060576,-0.050791
-0.018291,0.034214,-0.053036
-0.026556,0.045173,-0.040551
-0.032274,0.032721,-0.061590
-0.031315,0.035316,-0.044585
-0.027507,0.059174,-0.039856
-0.020941,0.052271,-0.036602
-0.025332,0.040702,-0.026076
-0.006059,0.001365,-0.012672
-0.009138,0.003542,-0.017754
0.000332,-0.000827,-0.014213
0.000956,0.004911,-0.020442
0.006784,0.001091,-0.013575
0.000796,0.003939,-0.018978
-0.004924,0.000012,-0.018283
-0.007034,-0.000434,-0.010806
-0.002715,0.002919,-0.017770
-0.000721,0.004492,-0.009639
-0.006270,0.006342,-0.013646
-0.001738,-0.001498,-0.022653
-0.003095,-0.000871,-0.015803
-0.006013,0.011782,-0.003582
-0.001538,0.003368,-0.011311
-0.006087,-0.003573,-0.015982
-0.035302,-0.029525,-0.056607
-0.029871,-0.027644,-0.052403
-0.030038,-0.046635,-0.052719
-0.034305,-0.036605,-0.050595
-0.025764,-0.045825,-0.041205
-0.032684,-0.041353,-0.052391
-0.030326,-0.044778,-0.058429
-0.027971,-0.041823,-0.046336
-0.025329,-0.043289,-0.046796
-0.035263,-0.044800,-0.047516
-0.019187,-0.037323,-0.046975
-0.029722,-0.055271,-0.051473
-0.029821,-0.051748,-0.050712
-0.024746,-0.044719,-0.050042
-0.021923,-0.047856,-0.044627
-0.022500,-0.050944,-0.054058
-0.021849,-0.026869,-0.069212
-0.020401,-0.036112,-0.065599
-0.014654,-0.044136,-0.068237
-0.005788,-0.037939,-0.070043
0.016239,-0.048325,-0.083357
-0.016311,-0.037445,-0.066305
-0.001292,-0.039712,-0.067872
-0.009503,-0.033514,-0.051787
-0.027692,-0.032963,-0.062507
-0.008891,-0.044119,-0.056547
-0.020337,-0.029063,-0.064177
-0.016056,-0.045857,-0.071476
-0.017729,-0.034942,-0.071721
-0.033277,-0.013832,-0.058903
-0.019683,-0.026599,-0.065513
-0.021725,-0.037202,-0.063697
0.014362,-0.020439,-0.050022
-0.005389,-0.015419,-0.047871
0.002164,-0.029777,-0.053759
0.001909,-0.018770,-0.058646
0.005300,-0.037150,-0.045119
0.008234,-0.025994,-0.049026
0.006789,-0.033556,-0.045989
-0.000443,-0.019212,-0.039397
-0.001392,-0.018694,-0.036332
-0.004028,-0.026939,-0.045587
0.005999,-0.026825,-0.045825
0.007000,-0.030670,-0.041345
0.010252,-0.045786,-0.039926
0.014890,-0.026484,-0.046077
0.005277,-0.025920,-0.042153
0.013716,-0.031962,-0.045031
-0.276594,-0.035208,-0.136853
-0.117869,0.050870,-0.292259
-0.159648,-0.008605,-0.143661
-0.107548,-0.005415,-0.330607
0.001734,-0.053813,-0.166490
0.002428,0.069689,-0.108290
0.116960,0.095645,-0.055496
-0.032699,0.005702,0.050866
-0.466315,-0.087958,-0.345857
-0.067098,0.001337,-0.147768
-0.374831,-0.011568,-0.130041
-0.194207,-0.051555,-0.308323
-0.252289,-0.032260,-0.042178
-0.109830,-0.056819,0.079846
-0.287493,0.025698,-0.083041
-0.111529,-0.042534,-0.066657
-0.052871,-0.047816,-0.025607
-0.056478,-0.033658,-0.022788
-0.050710,-0.046650,-0.032558
-0.049367,-0.040113,-0.030837
-0.068333,-0.039053,-0.027702
-0.056591,-0.047512,-0.032902
-0.050558,-0.036912,-0.025360
-0.056230,-0.041955,-0.029460
-0.047281,-0.039942,-0.028448
-0.058343,-0.040143,-0.029390
-0.047349,-0.045609,-0.036820
-0.057410,-0.045591,-0.022887
-0.057448,-0.055931,-0.018993
-0.062442,-0.044426,-0.036606
-0.054948,-0.041006,-0.028121
-0.055107,-0.045847,-0.030350
-0.022133,-0.059268,-0.034962
-0.020720,-0.049885,-0.034461
-0.011301,-0.052547,-0.031557
-0.022079,-0.051949,-0.037473
-0.022428,-0.050273,-0.025841
-0.018825,-0.051835,-0.029373
-0.019483,-0.056559,-0.028579
-0.031492,-0.054110,-0.035028
-0.020561,-0.051560,-0.029758
-0.018435,-0.052487,-0.031804
-0.013566,-0.047687,-0.030496
-0.021856,-0.047723,-0.037867
-0.025500,-0.059098,-0.025235
-0.014815,-0.052402,-0.023977
-0.018895,-0.051192,-0.034577
-0.013846,-0.056794,-0.026891
-0.379713,0.211574,0.834565
-0.232736,0.636557,0.769492
-0.112027,0.224997,0.636522
-0.042190,0.439813,0.607333
-0.114101,0.143113,0.584486
-0.149126,0.236972,0.795860
-0.047989,0.243270,0.682154
-0.266471,0.243416,0.954083
-0.291869,0.277836,0.485963
-0.098991,0.287348,0.790741
-0.293665,0.088656,0.763369
-0.133413,0.289784,0.479528
-0.221216,0.130888,0.855370
-0.187549,0.241956,1.197215
-0.295974,0.467706,0.748362
-0.165896,0.413741,0.911109
-0.008132,0.069979,0.000946
0.023152,0.094052,0.003436
0.057455,0.051741,0.071153
0.074047,0.092975,0.038721
0.097245,0.022001,0.031684
0.058323,0.059430,0.059843
0.126918,0.030296,0.031631
0.071416,0.051199,0.050654
0.017436,0.035636,0.041305
0.038940,0.059571,0.034835
-0.012678,0.071581,0.051744
0.003477,0.102192,0.019847
0.010832,0.079298,0.015534
0.002340,0.118654,0.003696
0.048682,0.107850,0.069089
0.008486,0.091321,0.039453
0.007222,-0.052061,-0.035090
0.009344,-0.030792,-0.039931
0.035679,-0.042251,-0.046246
0.009365,-0.037531,-0.037265
0.046300,-0.118853,-0.010575
-0.000965,-0.036830,-0.038381
0.013911,-0.048942,-0.042006
0.018658,-0.065863,-0.023908
0.002485,-0.036519,-0.045679
0.001276,-0.064401,-0.051135
0.002612,-0.052398,-0.036947
0.010858,-0.042945,-0.040044
0.015163,-0.073231,-0.025918
0.018573,-0.066329,-0.011754
0.008186,-0.014339,-0.057538
0.006572,-0.040773,-0.030591
0.020151,-0.025816,-0.054440
0.023938,-0.014873,-0.061888
0.030159,-0.028910,-0.050801
0.021042,-0.026843,-0.059702
0.025811,-0.033466,-0.054829
0.019206,-0.027985,-0.050862
0.029644,-0.024119,-0.050262
0.020616,-0.026623,-0.054595
0.024282,-0.024727,-0.055034
0.021065,-0.024252,-0.058626
0.033101,-0.029865,-0.054052
0.021466,-0.029920,-0.053337
0.022109,-0.029905,-0.053628
0.029742,-0.029629,-0.053771
0.023508,-0.025555,-0.054900
0.024940,-0.028923,-0.051759
0.016199,-0.010164,-0.062845
0.007463,-0.016797,-0.058816
0.013867,-0.010626,-0.066945
0.015622,-0.019101,-0.072161
0.023487,-0.015369,-0.062771
0.004213,-0.030479,-0.068208
0.021089,0.004411,-0.047327
0.024621,-0.019543,-0.059217
0.015281,-0.011627,-0.055151
0.009505,-0.012567,-0.059738
0.017840,-0.014885,-0.067615
0.016536,-0.022010,-0.054802
0.011929,-0.014761,-0.054934
0.004321,-0.011694,-0.065610
0.008912,-0.024242,-0.062261
0.019165,-0.013504,-0.061702
0.053664,0.013497,-0.061613
0.058001,0.019114,-0.067924
0.061170,0.011502,-0.071698
0.043776,0.008868,-0.069313
0.043562,0.007266,-0.069189
0.047963,0.000575,-0.054579
0.056659,0.017615,-0.049479
0.055756,0.014720,-0.055547
0.048069,0.009997,-0.055966
0.039514,0.012355,-0.070172
0.056639,-0.012342,-0.059309
0.054726,0.006561,-0.065323
0.057769,0.005034,-0.057366
0.039880,0.005075,-0.066062
0.046096,0.006315,-0.075434
0.050843,0.006507,-0.081592
-0.008143,-0.138613,0.071220
0.020868,-0.018766,-0.014298
0.126749,-0.116880,-0.017973
0.051832,-0.069724,-0.026032
0.023790,-0.115402,0.014261
0.086622,-0.070948,0.061540
0.047962,0.122604,0.110410
-0.011105,-0.097496,0.145289
0.077408,-0.100070,0.125218
-0.010184,-0.085377,0.091247
0.055585,-0.185409,0.047160
0.045077,-0.081117,-0.046446
0.021856,-0.186200,0.075842
0.021313,-0.205210,0.185509
0.004542,-0.148669,0.058660
-0.005591,-0.123106,0.089732
0.447326,0.106886,-0.070071
0.459379,0.155475,-0.041383
0.517016,0.100662,-0.005802
0.648710,0.089213,-0.237727
0.584855,-0.020459,0.015225
0.703984,0.198060,0.107499
0.762483,0.173393,0.009607
0.685582,0.233019,0.112733
0.345495,0.183280,-0.071162
0.558470,0.046235,0.117286
0.354760,0.038206,0.080095
0.480465,0.026588,-0.127621
0.444925,-0.029430,0.063688
0.479471,0.113654,0.137262
0.384356,0.201240,0.045103
0.412345,0.070831,0.080125
0.162495,0.156180,-0.176903
0.324486,0.201452,-0.243040
0.402611,0.096874,-0.267708
0.416236,0.161021,-0.250968
0.356543,0.126756,-0.191573
0.321490,0.152872,-0.153800
0.352324,0.108470,-0.198135
0.323926,0.098330,-0.167937
0.223445,0.077167,-0.243407
0.273557,0.096444,-0.212839
0.179730,0.074069,-0.122269
0.300908,0.201761,-0.254363
0.220969,0.083456,-0.158312
0.269856,0.096965,-0.093755
0.234398,0.198182,-0.190420
0.263277,0.203511,-0.129843
0.030619,0.032282,-0.087378
0.046357,0.062279,-0.120162
0.065031,0.010236,-0.100666
0.054177,0.058172,-0.101193
-0.000154,-0.093209,-0.090730
0.049551,0.025355,-0.095534
0.071000,-0.025015,-0.070250
0.063992,-0.013289,-0.058135
-0.020703,0.006122,-0.082060
0.032359,0.002616,-0.069336
0.008577,0.017907,-0.068940
0.050433,0.010529,-0.091716
0.045821,-0.022675,-0.085616
0.042002,0.002848,-0.047760
0.031639,0.043657,-0.084533
0.042152,0.014762,-0.053948
-0.122401,-0.033811,-0.061750
-0.113190,-0.034393,-0.111067
-0.092698,-0.071026,-0.085721
-0.098786,-0.058954,-0.073952
-0.106613,-0.054240,-0.045028
-0.123687,-0.079960,-0.091590
-0.107365,-0.061544,-0.069218
-0.087821,-0.087812,-0.069656
-0.140207,-0.062883,-0.076178
-0.091182,-0.065177,-0.092464
-0.111420,-0.082658,-0.118406
-0.119778,-0.059951,-0.089828
-0.133150,-0.067303,-0.069358
-0.092749,-0.098852,-0.080991
-0.138463,-0.036254,-0.059785
-0.104033,-0.056903,-0.077985
-0.048855,-0.036657,-0.044654
-0.045350,-0.032844,-0.050984
-0.040445,-0.042758,-0.047828
-0.030313,-0.043590,-0.051694
-0.027417,-0.049347,-0.043522
-0.032648,-0.044399,-0.043180
-0.015907,-0.039417,-0.040938
-0.023315,-0.037431,-0.037542
-0.048576,-0.046678,-0.042600
-0.034059,-0.041478,-0.043229
-0.055197,-0.039724,-0.042252
-0.040266,-0.038228,-0.041314
-0.046699,-0.038256,-0.035292
-0.064610,-0.047056,-0.041274
-0.064234,-0.039268,-0.038391
-0.040188,-0.039388,-0.042801
